42.1051220000000;10.1586490000000;1.01617140000000
12.1500380000000;19.7780650000000;1.00530770000000
28.3600360000000;33.4436060000000;1.03889990000000
40.8761060000000;7.78424920000000;1.01327910000000
13.0391070000000;18.2127740000000;1.03290320000000
30.1322190000000;35.9739200000000;1.03574960000000
41.1040390000000;8.73400040000000;1.00607350000000
11.9507360000000;19.5374570000000;1.04494700000000
32.6537160000000;31.7356050000000;1.03291200000000
39.0656570000000;7.16473210000000;1.01033380000000
11.1961020000000;19.0789300000000;1.00644880000000
30.1868090000000;32.1134570000000;1.01041330000000
40.5905120000000;8.81087030000000;1.04776520000000
9.78443550000000;18.5827490000000;1.03862280000000
30.6255230000000;35.7019680000000;1.03501150000000
40.8231690000000;7.41750860000000;1.00251160000000
9.93615710000000;20.3930730000000;1.01126790000000
31.0066780000000;31.9804660000000;1.00459800000000
39.7788600000000;11.3381210000000;1.04429460000000
12.7389380000000;17.6446350000000;1.03037460000000
30.9442660000000;30.7508370000000;1.00002310000000
42.2057880000000;10.1548730000000;1.02229720000000
12.6274120000000;20.4957010000000;1.02360510000000
30.2852670000000;31.8047590000000;1.01563590000000
41.9826350000000;5.58297930000000;1.01216010000000
10.1401230000000;16.7980600000000;1.03007910000000
29.3625780000000;33.2490610000000;1.01650240000000
39.4868140000000;11.3062240000000;1.02936560000000
12.1400790000000;20.8364060000000;1.00589530000000
32.0046960000000;33.5982180000000;1.01953180000000
38.4101820000000;8.74954960000000;1.00607200000000
11.3070720000000;20.5430750000000;1.04264720000000
32.0297910000000;33.2824940000000;1.00228690000000
37.7812080000000;9.48984460000000;1.01677920000000
15.5722460000000;23.6970220000000;1.02701540000000
29.1475480000000;28.2109640000000;1.03616450000000
38.4329430000000;5.77512210000000;1.00132950000000
13.5214490000000;23.8939510000000;1.02833990000000
28.5951120000000;31.5732690000000;1.01158860000000
37.5760730000000;5.76100570000000;1.04975690000000
15.4619180000000;21.9032860000000;1.01684290000000
31.6814270000000;28.6221120000000;1.04716960000000
38.6166520000000;6.50394040000000;1.00166660000000
12.9831980000000;24.3184630000000;1.03387430000000
33.3771550000000;27.4794610000000;1.04620490000000
35.7930420000000;4.23105770000000;1.04342900000000
15.7724700000000;19.4623940000000;1.00569600000000
33.2039330000000;28.7585310000000;1.03156170000000
35.3975560000000;6.76423580000000;1.03395260000000
11.4974940000000;24.7355280000000;1.01545730000000
33.2542090000000;31.6611100000000;1.04450860000000
37.4828090000000;6.80478320000000;1.01383350000000
14.9026440000000;22.9974430000000;1.04936080000000
29.6180540000000;31.4589060000000;1.01085250000000
37.0704530000000;4.64833370000000;1.02189030000000
13.4629250000000;20.4471350000000;1.02369710000000
30.7111190000000;27.3394480000000;1.04490590000000
35.6544620000000;6.05651030000000;1.03856850000000
13.4062820000000;21.0572120000000;1.01682310000000
29.8314390000000;29.1529630000000;1.04805290000000
36.9048380000000;5.43666330000000;1.01620580000000
14.7147370000000;23.3279350000000;1.04322510000000
29.9973280000000;29.3978570000000;1.04851970000000
34.6168900000000;7.34246020000000;1.02430560000000
14.0236320000000;23.3493400000000;1.04384710000000
29.3881420000000;32.5531580000000;1.00065360000000
37.9570820000000;6.21414580000000;1.03257810000000
15.8728630000000;21.4092590000000;1.00315290000000
29.7244800000000;29.4908800000000;1.00263320000000
37.3622330000000;7.20155160000000;1.03898130000000
14.3483450000000;22.2836380000000;1.04558760000000
31.3934970000000;32.1489690000000;1.03578590000000
37.9396230000000;3.66241920000000;1.01498990000000
15.9332940000000;25.2127300000000;1.01498810000000
30.6626960000000;28.8114300000000;1.03704470000000
38.6616110000000;6.34758470000000;1.03104980000000
13.8277580000000;22.2695710000000;1.02761020000000
28.0697380000000;28.5687790000000;1.01626470000000
36.0643700000000;4.09411140000000;1.01837340000000
14.5975070000000;23.0517280000000;1.03529660000000
30.3870550000000;31.2838840000000;1.02563690000000
36.3611220000000;6.32902180000000;1.00625170000000
15.0636940000000;24.2629870000000;1.02434060000000
33.7429750000000;28.8823420000000;1.01607930000000
36.8612740000000;4.92634520000000;1.03047580000000
16.0787240000000;24.4179900000000;1.00618510000000
29.9239810000000;28.4268160000000;1.03200180000000
37.9707620000000;7.00632950000000;1.02544580000000
15.3774500000000;23.2180260000000;1.00579230000000
30.6682320000000;27.7714050000000;1.04013390000000
38.5056210000000;4.72199290000000;1.00508190000000
14.0931670000000;20.4399050000000;1.04063880000000
27.0583880000000;28.6045370000000;1.04082540000000
37.5543830000000;6.12831250000000;1.02046130000000
12.5600200000000;20.3964880000000;1.01792300000000
28.8651020000000;28.3380050000000;1.02261100000000
36.9225630000000;6.23232030000000;1.00600270000000
13.5300360000000;23.6778450000000;1.02366820000000
29.3539970000000;31.2371220000000;1.04495580000000
38.6267580000000;5.63790180000000;1.00517030000000
14.9690730000000;21.8343360000000;1.03713750000000
30.2741550000000;27.6601570000000;1.02881980000000
36.4307640000000;8.65444420000000;1.01347180000000
13.0890080000000;23.8932270000000;1.00270060000000
31.2579790000000;29.2626750000000;1.04984140000000
39.0202390000000;7.95759050000000;1.03413500000000
14.9121270000000;20.8114400000000;1.03353260000000
27.7490400000000;28.9238050000000;1.03393290000000
35.3284380000000;4.95220130000000;1.03772420000000
16.0656450000000;23.7277480000000;1.04919530000000
29.5446570000000;24.2925950000000;1.03884280000000
36.6671480000000;2.84843850000000;1.01965820000000
14.8464240000000;23.9951430000000;1.04260630000000
29.0046800000000;30.5922050000000;1.04294190000000
36.4322990000000;2.46068590000000;1.04322240000000
14.7333110000000;23.6005910000000;1.02813710000000
28.9474200000000;30.3983110000000;1.00033400000000
33.7343790000000;4.63892720000000;1.04978100000000
15.0744980000000;21.3977850000000;1.00283180000000
30.5250790000000;28.3582750000000;1.03168770000000
35.9334270000000;2.63663560000000;1.03007810000000
16.2196570000000;22.4509610000000;1.04008620000000
32.0326150000000;24.8587270000000;1.01882480000000
36.8025240000000;5.61152240000000;1.02407100000000
16.5483810000000;23.6987250000000;1.00765360000000
30.6504160000000;27.4685260000000;1.04202840000000
36.3459950000000;7.02897830000000;1.03869060000000
13.0502370000000;20.4856090000000;1.01820290000000
30.9344250000000;29.8780430000000;1.02455120000000
38.0836640000000;8.34440360000000;1.03898710000000
14.7905050000000;21.8909630000000;1.04792320000000
31.5900960000000;30.2008030000000;1.01077970000000
36.2537320000000;6.89960110000000;1.03988380000000
15.3328050000000;21.2961640000000;1.04734110000000
31.3850970000000;28.0955130000000;1.03275290000000
37.9050330000000;4.93701940000000;1.01293810000000
14.1266140000000;24.5846480000000;1.01882780000000
28.1382850000000;30.8310360000000;1.01027400000000
36.4099420000000;3.82331080000000;1.00756980000000
18.0289120000000;25.7345490000000;1.04388060000000
29.9671740000000;28.5130090000000;1.04912530000000
35.4451040000000;7.92974770000000;1.02534540000000
15.7104930000000;24.1210780000000;1.00247930000000
30.1902780000000;29.0050140000000;1.00957060000000
38.5867760000000;5.72888430000000;1.04266520000000
13.2965700000000;21.8174710000000;1.04809880000000
33.4056030000000;26.7768220000000;1.00231030000000
37.5597750000000;10.4437370000000;1.04876530000000
15.6481700000000;23.3618630000000;1.03464570000000
31.2752030000000;31.5679190000000;1.02893070000000
35.5659160000000;5.89784480000000;1.03886880000000
15.4902910000000;22.6466210000000;1.02759910000000
30.1077420000000;29.2207590000000;1.03050780000000
37.3656650000000;5.09635020000000;1.00723360000000
15.5747150000000;21.6508530000000;1.03867580000000
30.5115810000000;26.1276340000000;1.04615310000000
36.9509780000000;5.14982320000000;1.01301730000000
12.0775810000000;23.5464840000000;1.03240220000000
27.0886020000000;24.5899650000000;1.03173320000000
36.4353760000000;8.27498450000000;1.00063450000000
16.6736760000000;23.1735530000000;1.04292810000000
26.7020080000000;29.4149140000000;1.00634830000000
36.1383910000000;4.90899490000000;1.01628740000000
12.2233330000000;21.2085080000000;1.00936960000000
29.4754610000000;29.1885070000000;1.04137230000000
37.7203860000000;6.50393280000000;1.00077440000000
16.0691070000000;21.9198870000000;1.03625690000000
31.8182320000000;29.5254240000000;1.00811130000000
38.4478960000000;9.69357910000000;1.02877560000000
12.9306420000000;22.5606710000000;1.02571020000000
30.7877820000000;28.2939480000000;1.03708840000000
36.5043550000000;6.94707960000000;1.00108960000000
15.0451360000000;24.0353140000000;1.00119570000000
29.7451180000000;29.0082870000000;1.00615720000000
38.9997600000000;6.38185850000000;1.04987440000000
15.8650420000000;21.0261160000000;1.01449470000000
29.9495470000000;28.6741760000000;1.03564300000000
37.4546320000000;7.89455010000000;1.01114570000000
15.6572470000000;22.0552080000000;1.01654980000000
32.7356700000000;29.0783370000000;1.01852390000000
38.4432450000000;7.44029100000000;1.02165420000000
14.5523950000000;22.2381870000000;1.00593790000000
31.8463600000000;30.4640660000000;1.03361920000000
36.2538780000000;5.74114860000000;1.04776860000000
13.1904210000000;24.5548480000000;1.00708380000000
29.4968410000000;29.5546100000000;1.01888460000000
37.7700350000000;6.70416320000000;1.04549870000000
14.3417230000000;25.7861570000000;1.02771250000000
29.5365870000000;27.7417940000000;1.04558180000000
34.4475850000000;5.64306300000000;1.03417820000000
13.3643450000000;25.2569200000000;1.01980660000000
30.1175010000000;28.0161500000000;1.03394500000000
40.1043800000000;5.87543010000000;1.01392390000000
12.1453260000000;24.4416240000000;1.00782810000000
30.6128980000000;31.2608420000000;1.02818140000000
36.7059000000000;4.70556460000000;1.04505260000000
13.2252270000000;23.5167520000000;1.01495910000000
28.2703960000000;25.7034750000000;1.04782840000000
38.0105330000000;5.77439190000000;1.03154410000000
15.3320520000000;23.1100770000000;1.03698380000000
26.1308000000000;29.0532770000000;1.03882800000000
38.7727400000000;5.66668170000000;1.02652370000000
15.2837000000000;20.6286670000000;1.02821660000000
29.2433560000000;28.9752200000000;1.04830350000000
38.0938950000000;7.27898910000000;1.02251860000000
13.9128570000000;22.3387310000000;1.04883790000000
33.1240040000000;28.1235780000000;1.01021150000000
35.4171410000000;5.70103670000000;1.01350670000000
14.5873910000000;22.9667380000000;1.00791250000000
29.1433630000000;27.1601910000000;1.04369280000000
36.6155620000000;5.92673110000000;1.00441240000000
15.1469060000000;23.3611710000000;1.02052880000000
32.0296160000000;29.1581640000000;1.01375530000000
36.5914670000000;8.18575240000000;1.01733420000000
14.7814480000000;21.4059020000000;1.01625770000000
31.6896940000000;29.7561950000000;1.00849860000000
37.5436040000000;7.53347160000000;1.04725710000000
14.8642420000000;21.9491400000000;1.01313120000000
31.0509650000000;31.8059990000000;1.04555720000000
37.2194720000000;4.32054310000000;1.04587610000000
17.4425960000000;23.8825550000000;1.00481130000000
29.8283150000000;28.2559960000000;1.00999970000000
37.1137570000000;9.79729510000000;1.00995430000000
11.2795010000000;21.1207500000000;1.00300910000000
29.9559330000000;27.5370110000000;1.02710430000000
39.7681900000000;8.60425400000000;1.03897870000000
14.9794500000000;21.7738560000000;1.03343680000000
28.5815040000000;29.0024450000000;1.03556380000000
39.7715660000000;4.35716890000000;1.04757310000000
14.9099720000000;23.4285550000000;1.03716620000000
28.5319710000000;30.0076590000000;1.03285620000000
40.1724910000000;6.31361740000000;1.02615220000000
15.4365780000000;25.4270100000000;1.01928980000000
30.8889520000000;26.5192750000000;1.04479720000000
38.6099850000000;6.70861980000000;1.04818410000000
13.6785400000000;21.3361950000000;1.04895600000000
31.2272660000000;30.1070840000000;1.04296580000000
35.7429960000000;6.13856120000000;1.03709110000000
15.7554710000000;23.9890950000000;1.01875700000000
32.9298990000000;30.5396410000000;1.01535340000000
34.5262490000000;6.63031280000000;1.01473030000000
14.7430620000000;21.7388420000000;1.01236580000000
29.1593780000000;28.8885670000000;1.02083850000000
35.9242620000000;4.93152060000000;1.00074840000000
15.7004150000000;22.5042780000000;1.04283610000000
30.8291310000000;28.9467460000000;1.02396730000000
38.0006170000000;6.77884800000000;1.04116810000000
15.8629750000000;22.0478230000000;1.03346360000000
32.1575180000000;29.4782440000000;1.04198920000000
36.9082130000000;5.93713870000000;1.02315850000000
16.3694740000000;24.9907490000000;1.02497190000000
33.0308790000000;27.9617850000000;1.02992330000000
36.8881920000000;7.14058150000000;1.03091690000000
14.4090030000000;24.3573830000000;1.02066350000000
28.9449370000000;28.9174510000000;1.04521920000000
36.7681000000000;7.50035220000000;1.02061050000000
16.3625940000000;19.6712410000000;1.01605440000000
27.8341470000000;30.2224920000000;1.03673120000000
38.7984790000000;6.59620940000000;1.00806930000000
14.8224650000000;22.4293080000000;1.01355890000000
29.6984570000000;28.4942690000000;1.02618250000000
38.4506330000000;6.26540630000000;1.02747450000000
12.4781880000000;23.8752500000000;1.04908180000000
30.6965350000000;27.2281930000000;1.02879980000000
36.8336290000000;8.43741600000000;1.00278000000000
14.2882910000000;20.5391410000000;1.03810060000000
29.5428150000000;31.3094480000000;1.01648790000000
37.7383280000000;6.47364990000000;1.00288010000000
13.7858680000000;22.6732330000000;1.01101410000000
31.1628090000000;29.6467840000000;1.02176900000000
39.1984110000000;6.23874300000000;1.01162440000000
12.0546250000000;22.3271190000000;1.02137020000000
27.9998870000000;30.7907750000000;1.01703050000000
36.6886520000000;5.86637760000000;1.04801290000000
13.9096050000000;23.7807320000000;1.04408820000000
31.6174440000000;29.9012920000000;1.04052160000000
32.9498180000000;8.35782800000000;1.02926640000000
13.6303030000000;21.6229740000000;1.01841230000000
31.3845460000000;27.5489610000000;1.03217250000000
38.5082600000000;5.17825790000000;1.02031320000000
15.5193320000000;23.1262190000000;1.03705100000000
30.6965990000000;31.6894540000000;1.01540830000000
32.6921020000000;6.49889450000000;1.03233440000000
14.9799330000000;22.1752480000000;1.00424460000000
31.7788720000000;28.9607880000000;1.04292080000000
37.2625520000000;8.03308110000000;1.04411900000000
15.7485310000000;20.7644900000000;1.02040960000000
30.8401820000000;27.7828940000000;1.00007970000000
36.8822610000000;3.66659480000000;1.00428810000000
14.9019830000000;22.3923790000000;1.04383820000000
30.6427590000000;27.6757540000000;1.01067970000000
36.5590600000000;4.42333910000000;1.02344080000000
14.2941730000000;22.2759610000000;1.03506460000000
27.9948580000000;28.8549150000000;1.04189600000000
36.0473020000000;6.82130800000000;1.04231650000000
14.3732220000000;22.5391440000000;1.04473970000000
28.6990590000000;29.9963260000000;1.01466450000000
37.8532600000000;7.00500230000000;1.02081500000000
14.9089350000000;22.5237230000000;1.03294830000000
27.9520160000000;29.6080130000000;1.03186950000000
38.8057810000000;6.16122950000000;1.02476410000000
16.1473200000000;20.4882130000000;1.02616700000000
27.9051920000000;28.0356450000000;1.01495500000000
37.7907190000000;6.87280100000000;1.02614900000000
15.6394730000000;24.7302190000000;1.01612560000000
30.1375980000000;28.3459200000000;1.01231580000000
37.6142880000000;3.56146540000000;1.02459510000000
12.5828310000000;25.0936920000000;1.00373130000000
29.6800220000000;30.7678540000000;1.00000390000000
36.7888550000000;5.32954930000000;1.04521520000000
14.6709680000000;22.8000180000000;1.04397730000000
29.5513830000000;27.8926790000000;1.03891790000000
38.4028880000000;4.42494670000000;1.02588210000000
14.1857930000000;21.8344420000000;1.04848450000000
30.8966520000000;28.4464930000000;1.02305000000000
37.8163710000000;4.87333380000000;1.04680280000000
15.3085520000000;23.3379190000000;1.02894950000000
30.0550870000000;31.8725860000000;1.00177210000000
33.9731120000000;3.35176800000000;1.00026620000000
14.0755370000000;22.3667080000000;1.01012140000000
29.9767670000000;26.4067680000000;1.00052270000000
37.4980090000000;6.41446630000000;1.03853670000000
16.1041100000000;23.1026760000000;1.03301510000000
30.6357150000000;29.4380740000000;1.01926660000000
37.6870710000000;5.52833020000000;1.02023470000000
14.2463520000000;20.2203650000000;1.03307110000000
29.2613350000000;27.9334950000000;1.03548500000000
36.3103440000000;7.01689000000000;1.01548610000000
12.4252540000000;25.6669830000000;1.04963470000000
28.5078670000000;29.3223880000000;1.03908340000000
36.9138160000000;3.26998670000000;1.01591890000000
16.4733170000000;23.5176650000000;1.02724030000000
29.9323580000000;31.0671500000000;1.02585710000000
36.0586810000000;4.58467200000000;1.03633310000000
18.0125300000000;29.6631040000000;1.03382850000000
29.6534990000000;24.7724220000000;1.01337830000000
34.6346260000000;4.54623320000000;1.04750430000000
19.2608300000000;27.1889910000000;1.04764100000000
30.8221680000000;23.9437600000000;1.04782350000000
34.1197780000000;4.99590810000000;1.03755080000000
14.0800150000000;28.0287960000000;1.00782440000000
27.6478660000000;24.0800170000000;1.04429980000000
31.7304130000000;8.52833480000000;1.02953150000000
15.9483460000000;30.2888650000000;1.00316310000000
30.6910210000000;27.6153260000000;1.04495410000000
34.5611050000000;6.93459120000000;1.04456730000000
17.2491630000000;26.4636380000000;1.03295110000000
28.4264340000000;27.0263510000000;1.01835940000000
37.2117850000000;7.47293420000000;1.03597630000000
17.7464770000000;28.1544100000000;1.04392320000000
28.1466940000000;24.9572010000000;1.01799010000000
34.6797520000000;6.25223420000000;1.00652680000000
16.2177240000000;27.4648060000000;1.02782870000000
31.5931210000000;27.5451030000000;1.04347110000000
34.7120470000000;5.60976000000000;1.01651550000000
17.4218310000000;25.6574410000000;1.02071880000000
27.6349060000000;26.2911400000000;1.00154300000000
33.1105300000000;6.73660860000000;1.00680310000000
15.2653160000000;22.9936180000000;1.03106310000000
28.4386150000000;28.8125270000000;1.02506170000000
36.3029990000000;6.54991830000000;1.02453200000000
16.7317580000000;23.2385630000000;1.04350480000000
29.1270410000000;23.2565430000000;1.00365510000000
32.3751740000000;7.10608620000000;1.03148780000000
16.5733130000000;26.4524900000000;1.00182960000000
29.3732960000000;27.1504410000000;1.03033360000000
36.0116560000000;6.78672720000000;1.04740340000000
18.3533400000000;26.0340230000000;1.01573220000000
29.4131870000000;23.4360590000000;1.03698790000000
34.0046540000000;6.65134270000000;1.02286550000000
16.2457070000000;26.3545920000000;1.04754810000000
30.1055670000000;24.4020790000000;1.04813360000000
35.0401250000000;8.53686530000000;1.03273780000000
15.7256780000000;24.7617220000000;1.00194630000000
29.5713580000000;27.1614760000000;1.02777580000000
31.7299670000000;7.11914790000000;1.02899640000000
15.7377420000000;27.3591120000000;1.02242590000000
28.5397750000000;25.6568800000000;1.01378550000000
33.7009090000000;6.16101490000000;1.03434510000000
17.3941650000000;27.3288360000000;1.03893440000000
28.4712810000000;26.4978830000000;1.02590360000000
32.4279650000000;5.21500990000000;1.00085910000000
15.9452700000000;25.8620250000000;1.01721270000000
28.5838340000000;23.9586080000000;1.03859340000000
33.5738910000000;8.40150630000000;1.03880750000000
19.2676400000000;28.1981270000000;1.00590630000000
26.5705300000000;28.2401580000000;1.01202930000000
33.0255450000000;7.96138150000000;1.01633640000000
17.8121400000000;24.4019750000000;1.03915920000000
28.9237260000000;25.2431470000000;1.01268490000000
35.5871000000000;2.99113180000000;1.00365490000000
17.4534740000000;25.3290320000000;1.02706330000000
29.3081010000000;29.3975420000000;1.03390890000000
34.3745730000000;7.09436000000000;1.00352380000000
16.7859120000000;26.6020880000000;1.01226210000000
32.0734140000000;24.2070160000000;1.01118810000000
37.2248610000000;6.37628350000000;1.01182470000000
17.4465550000000;24.9469850000000;1.01319620000000
29.8095200000000;22.8072820000000;1.02436060000000
35.2650640000000;7.42759880000000;1.03195340000000
18.9002820000000;28.9499470000000;1.04586400000000
30.1526050000000;24.3353010000000;1.03026640000000
33.9673520000000;7.86046730000000;1.01944700000000
13.8352280000000;29.3632090000000;1.00393050000000
27.4742740000000;25.8956080000000;1.02188420000000
33.6418060000000;5.77134490000000;1.01292390000000
18.8284460000000;27.3730510000000;1.04065200000000
28.1799020000000;27.3125020000000;1.03086070000000
30.5294450000000;6.41081380000000;1.00384050000000
16.4647780000000;24.7795140000000;1.03288990000000
26.3473370000000;24.3643400000000;1.04713900000000
35.1205970000000;4.10616330000000;1.00479760000000
17.0035660000000;28.0416400000000;1.03081620000000
30.2975270000000;28.8569300000000;1.01720240000000
33.2937110000000;7.26713090000000;1.04227900000000
18.2510710000000;22.9576390000000;1.01654830000000
28.2265120000000;25.2741890000000;1.00347420000000
33.2902510000000;5.99436160000000;1.01441280000000
17.8237090000000;26.1541770000000;1.00154080000000
28.1442520000000;26.4633300000000;1.04483430000000
33.9009260000000;8.86423930000000;1.04653490000000
14.7171140000000;32.0636360000000;1.04208270000000
29.0357320000000;24.2867200000000;1.03325260000000
33.5138760000000;7.79179270000000;1.04924200000000
14.8734960000000;27.6944320000000;1.01625620000000
29.3698030000000;27.5837060000000;1.03788990000000
34.4266100000000;5.14436870000000;1.00870100000000
17.8111730000000;25.1818460000000;1.04046620000000
30.0514510000000;23.4674430000000;1.04554620000000
29.5884270000000;5.03003670000000;1.03963210000000
15.7123060000000;28.4020980000000;1.03164460000000
28.7708900000000;26.3851530000000;1.01360540000000
32.2003830000000;7.99972600000000;1.04132700000000
14.6930250000000;26.5519270000000;1.01075020000000
29.6161820000000;26.4548690000000;1.00082680000000
32.9359360000000;4.23010120000000;1.04073520000000
16.4921020000000;28.6370100000000;1.01862730000000
30.2180160000000;26.1135050000000;1.00732880000000
35.2527250000000;7.07034460000000;1.00430440000000
16.4376860000000;26.4230770000000;1.00962530000000
29.0906160000000;27.9813300000000;1.01235740000000
34.1959440000000;5.78131480000000;1.00325120000000
15.3576640000000;29.1218680000000;1.04678750000000
26.5572870000000;24.2306290000000;1.00908800000000
36.4080830000000;10.5305760000000;1.01157610000000
15.4304520000000;28.5951660000000;1.00757100000000
30.0126360000000;30.6960400000000;1.01916830000000
31.3365840000000;6.84893370000000;1.03536560000000
17.4110730000000;27.3381650000000;1.03497000000000
29.0518050000000;24.6758540000000;1.04377190000000
34.0607730000000;8.80007340000000;1.00406630000000
14.2985150000000;26.5268220000000;1.02813200000000
28.7385490000000;27.2066500000000;1.01542840000000
33.0204450000000;5.97578680000000;1.04614310000000
18.8593630000000;27.4045330000000;1.03605620000000
27.8477790000000;25.7866790000000;1.02634390000000
30.2665890000000;5.96521760000000;1.02092900000000
17.9409040000000;26.6982780000000;1.00764160000000
30.4000290000000;24.5308850000000;1.03317620000000
33.9335570000000;6.08047260000000;1.02216540000000
16.6109290000000;26.8749940000000;1.02335170000000
26.4803070000000;24.7765960000000;1.04417890000000
35.7024950000000;7.44214740000000;1.01023390000000
16.9674430000000;28.1065620000000;1.04398200000000
28.9377320000000;26.5280520000000;1.00844970000000
32.5673510000000;3.92398900000000;1.02749650000000
15.7159270000000;25.7405590000000;1.04702100000000
30.2589410000000;24.7739800000000;1.03328560000000
33.6769130000000;4.89638210000000;1.01235210000000
15.5240460000000;25.7330600000000;1.04812830000000
28.3549270000000;28.6146130000000;1.03901430000000
32.8901200000000;8.20857400000000;1.00552060000000
17.5282310000000;26.9879860000000;1.01581370000000
26.3077560000000;25.9147260000000;1.01367720000000
34.5724570000000;5.27234220000000;1.02413860000000
18.2749590000000;25.8508120000000;1.04010060000000
28.4454770000000;24.2682810000000;1.02671150000000
36.3744150000000;6.66646320000000;1.02801760000000
18.8081270000000;24.6426780000000;1.04581360000000
27.4344610000000;25.2102500000000;1.00674250000000
31.3731970000000;6.57294270000000;1.01744910000000
16.8183350000000;28.3761200000000;1.04696810000000
31.4854550000000;25.9680860000000;1.00224790000000
34.4591680000000;7.81136390000000;1.04576480000000
17.8666600000000;26.5799310000000;1.00230770000000
27.9828890000000;25.1816090000000;1.01934840000000
32.5768090000000;5.35257330000000;1.04224760000000
19.7669340000000;24.5228370000000;1.01977810000000
28.6889710000000;26.5438720000000;1.04894470000000
35.3649630000000;8.09265210000000;1.01268250000000
20.2050700000000;26.3760250000000;1.01023650000000
29.8131910000000;25.0832790000000;1.00296630000000
36.3652390000000;5.22506960000000;1.01632430000000
16.4711430000000;26.7725460000000;1.01420770000000
29.2406230000000;26.3063430000000;1.04276820000000
33.1012800000000;4.80419220000000;1.02594620000000
20.1650650000000;23.3092310000000;1.01931740000000
28.2988640000000;27.7951370000000;1.04942510000000
30.1625570000000;6.86657770000000;1.02782290000000
16.7743200000000;24.8535420000000;1.00678290000000
30.7008560000000;25.2511520000000;1.04358770000000
32.5351560000000;6.15739100000000;1.00966230000000
16.0054100000000;24.1291440000000;1.00872590000000
28.8415260000000;25.8001530000000;1.01747770000000
36.1145120000000;5.39122490000000;1.02592390000000
17.7968770000000;28.7525690000000;1.04955400000000
29.7959430000000;28.4381950000000;1.02199610000000
33.0355340000000;7.39549230000000;1.01683270000000
16.9288700000000;26.7752970000000;1.02124760000000
28.9566430000000;24.2801060000000;1.03460760000000
33.6583200000000;6.15654660000000;1.00198670000000
18.6455690000000;28.7594230000000;1.00366470000000
27.1292080000000;25.7953340000000;1.01277360000000
33.2034120000000;8.60621880000000;1.00949840000000
17.9316960000000;27.8842740000000;1.02803910000000
27.4684170000000;27.8177580000000;1.04823150000000
33.9096230000000;6.63548110000000;1.01557020000000
14.8078440000000;27.7563690000000;1.01856930000000
29.2227600000000;23.7612630000000;1.02346010000000
32.0135580000000;7.94677740000000;1.04006960000000
12.7161800000000;25.9257990000000;1.00758700000000
26.9262030000000;23.4852620000000;1.00031320000000
34.2210940000000;9.94735630000000;1.01350590000000
17.7644930000000;27.4505720000000;1.02718860000000
29.9525470000000;22.9528000000000;1.03717490000000
34.5943830000000;3.96795730000000;1.02465080000000
15.5730610000000;24.8924440000000;1.03734540000000
29.5126940000000;23.7724810000000;1.04017220000000
31.9515910000000;5.07809740000000;1.00456900000000
18.2841730000000;25.8552870000000;1.01114670000000
29.8577710000000;25.2372980000000;1.03575420000000
33.5025340000000;9.04276770000000;1.00227620000000
19.2377150000000;25.9507560000000;1.04880030000000
29.1049260000000;21.9449030000000;1.03837840000000
33.1611550000000;5.13610840000000;1.00347090000000
15.6153600000000;27.3137660000000;1.01383580000000
30.5280810000000;22.3963630000000;1.00973300000000
32.6631660000000;6.89145810000000;1.01864790000000
18.4253890000000;24.1620640000000;1.03930620000000
28.0631990000000;22.8618620000000;1.03831640000000
36.7739470000000;7.37324710000000;1.02503540000000
17.2241410000000;24.8058970000000;1.01504440000000
29.6723150000000;24.9278070000000;1.00998580000000
33.1816350000000;8.33264370000000;1.04275040000000
16.1699600000000;27.3126990000000;1.01195890000000
30.7596790000000;27.1964510000000;1.02345090000000
32.5054100000000;4.45158670000000;1.01996180000000
19.2260880000000;29.3232110000000;1.01162320000000
29.0419200000000;25.2475510000000;1.00834300000000
34.5773940000000;6.57038160000000;1.04581080000000
16.2693480000000;27.5794770000000;1.04865670000000
29.9782110000000;24.4440260000000;1.02844400000000
32.4552050000000;5.74166350000000;1.04139950000000
18.7363710000000;26.2999110000000;1.03913170000000
28.0304140000000;25.1934080000000;1.02282810000000
31.9671570000000;7.48804740000000;1.04874240000000
19.2399390000000;26.9232160000000;1.02774800000000
28.9390020000000;28.8670650000000;1.03019080000000
34.8665840000000;6.75325100000000;1.01865580000000
14.0457780000000;27.1228680000000;1.02945140000000
26.8112920000000;25.6357790000000;1.04205190000000
35.2868990000000;7.66978940000000;1.03294480000000
21.1712870000000;30.0957280000000;1.01998860000000
27.4842310000000;25.5978990000000;1.04547650000000
34.0189970000000;8.21429080000000;1.02484160000000
18.9178500000000;26.8848170000000;1.01915980000000
28.6873260000000;25.7502120000000;1.02850190000000
33.1819880000000;7.11866460000000;1.03154940000000
18.4850200000000;28.4843890000000;1.02651810000000
26.6301090000000;22.8815340000000;1.02028610000000
33.1214610000000;5.75276690000000;1.02817110000000
15.9150580000000;26.8741280000000;1.01522380000000
26.5984690000000;21.5523260000000;1.00606920000000
32.5237510000000;8.82968020000000;1.02475300000000
16.6356240000000;25.7335720000000;1.01841970000000
28.8465260000000;22.0870140000000;1.02205670000000
34.1314050000000;4.36237000000000;1.01280500000000
15.0599180000000;27.4892420000000;1.03922340000000
28.5746470000000;27.2293840000000;1.00011690000000
34.5505700000000;7.67439250000000;1.00696690000000
15.2072640000000;28.6630840000000;1.04118340000000
27.0649080000000;24.7232240000000;1.00368650000000
35.2882790000000;7.70515040000000;1.04523560000000
